-3.461443518791506246e+00,-1.510783568171353064e+00,-2.079138224858139705e-01,2.776584346152919380e+00,-1.315392896639910880e+00,-1.696786921691950445e+00,8.024133083463551586e-01,9.583740887296849920e-01,-8.367608019595044189e-01,1.117486468504182429e-01,7.897316181458292617e-01,9.001497564898815196e-02,-5.716583825929831553e-02,3.651377911030297407e-01,3.290912414491886651e-01,-1.849808197374267493e-01,-7.538810644046303189e-01,-2.224977469587180734e-01,3.485779944873697023e-01,1.211624222298778308e+00,-4.012058521760345636e-03,-5.467459763067998857e-01,-5.945417350821250585e-02,1.275988141930468389e+00,-5.469485351401761619e-01,3.096788700951174089e-01,8.126263036733576417e-01,-2.259156286347032416e-01,5.215016520447942616e-01,6.954790056237371010e-01,8.131028887370730929e-02,1.656186186562927654e-01,1.954736461753489962e+01
1.423873998069020930e+00,-4.459843742962010804e-01,-3.807939057292337282e+00,2.091089703567671210e-01,1.393022688754726790e+00,3.792486349991973371e-02,5.538343708157723588e-01,2.096390582152135362e+00,-1.050516969911622356e-01,1.717135313238820071e+00,-1.066403585699237100e-01,-2.198397644981107402e-01,-4.216707435916632329e-01,-9.054008873000517488e-01,-1.924578593276989047e-01,-1.892938003855373363e-01,3.787079739706364911e-01,4.007994804616298729e-02,-2.055047658564574053e+00,8.569762871670343340e-01,-1.481914818241476528e+00,2.480101377102085503e-02,1.899021410339532534e-01,5.140674159240670171e-01,3.472969762126685844e-01,9.885065629343646743e-01,8.324553803675683872e-01,4.429983952881453441e-02,-2.395990056395411183e-01,1.409014102058067375e-01,2.589502818911397775e-01,-6.626473994340795204e-02,1.895166747073620073e+01
-3.290511672091668949e+00,2.702672067489916286e-01,8.162851495760208298e-01,3.199246863224218362e+00,-8.291858384278644190e-01,-1.898974837937001503e+00,6.376830761738727649e-03,-1.021844601891804150e+00,-8.371216848410658606e-01,2.152565070491548327e-01,-5.317131065153255509e-01,1.308960976773143825e+00,-4.450456405334790033e-01,2.347302176721358657e-01,-5.235635881565356975e-01,-5.291955844669946618e-01,-1.215000887381267047e-01,-8.942825588487579580e-02,-2.889809330489638839e-01,-2.095026556225125236e-01,8.705192899742490997e-01,-1.816123274416886757e-01,1.485089947990064496e-01,-4.389739050099722428e-01,4.333907434995490360e-01,-1.374768817777439200e-01,-6.965396351994325441e-02,-4.515539365557424967e-01,-3.574493074488457878e-01,-4.440775646580208402e-02,-9.255468075798889416e-02,1.618396877395921196e-01,1.990558351626949829e+01
1.202126255274049926e+00,-1.991071526479501141e+00,-4.949873291401881481e+00,-2.640537473329650497e-01,-7.062512877040569848e-01,-4.918372024290080802e-01,3.023366803113481938e-01,-1.238762182180305482e-01,-1.789435689855567446e+00,2.834528715711131408e+00,-1.720750571931571882e-01,-1.600630400540696829e-01,4.834666930912417948e-02,5.613550208499057392e-02,-4.035179416871664815e-01,-9.190744536095724060e-01,1.477696893821270341e-02,-2.638802871150220941e-01,-3.244510812773082620e-01,-1.172043003273241846e+00,9.945417300564011187e-01,3.750271570665250076e-01,7.301940407873233063e-01,3.794971295442653436e-01,-8.665654691788180486e-01,-5.526249303743645536e-01,1.147096302987332006e+00,-3.330460063420739858e-01,-4.426071046275102949e-01,3.676968419163264001e-01,-1.763775597817850843e-02,-4.747210275262806617e-02,1.565084580073290077e+01
1.640931355938487934e+00,2.690408154989349043e+00,-2.004726056982172988e+00,8.966687232476354685e-01,8.669455357113450278e-01,1.522401568076247602e-01,1.241481211678539642e+00,2.511995020479515617e+00,1.134324529737805953e+00,1.332742421772710628e+00,-1.099243247745778640e-01,-7.558198681153787124e-01,3.694111866863701299e-01,-3.996249700617315326e-01,6.602614812734577399e-01,1.276264627092525417e-01,-2.241581878323508192e+00,-3.414458163706057814e-03,5.318056043647176878e-01,-2.456430531664648420e-01,6.128199918841280569e-01,-1.843310823636141738e+00,2.760133579619944988e-01,-6.698649795777952276e-01,-6.166391976844113332e-01,6.558212102199432181e-01,4.959867114871101268e-02,1.867197815428955077e-01,-9.543002717122551770e-01,5.607020207949722224e-01,-1.176772476552208763e-01,2.230458136347068798e-01,2.059481005518059860e+01
-4.142391055172698344e+00,1.058342850170538751e+00,2.088516649463799446e+00,-2.199907415117209553e+00,-1.014750640400475579e+00,1.300608436953556435e+00,-1.201362882042405156e+00,7.394208687149672610e-01,2.363438474717513671e+00,-2.451934715570646128e-01,1.787434693889433379e-01,-4.591302231471195983e-01,1.260847240826866722e-01,-2.886823761813047673e-01,-7.702891534836138199e-01,1.247227926737880105e-01,3.293203134670902310e-01,4.659746869454024498e-01,-3.559839655771096512e-01,-4.352859584714135477e-01,6.479273892042775040e-02,-2.648869752975998582e-01,-6.305738066269162001e-01,-3.042511505999117016e-01,-3.015367156037628837e-01,1.832844929903625353e-01,-1.362370589440572155e-01,4.484357785937464480e-01,3.287954276185855451e-01,-2.762791641013321101e-02,-5.775733060142249076e-02,-4.821656809710991171e-02,2.062621990873880051e+01
1.202975881533638880e+00,-7.852653126132986827e-01,-1.643897590381033336e+00,-3.154445243010438826e+00,-1.032489521387069509e+00,-2.292427783506115979e+00,8.340403019842916876e-01,1.724287052449565427e-01,-4.827885198683962709e-01,-8.201824824468229025e-01,7.472843142538205807e-01,2.007815330034475876e-01,6.946041214094950123e-02,2.764448257318438129e-01,6.196800864225973093e-01,-2.808152325962335882e-01,-4.898097608202983677e-01,2.973549812029965822e-01,-2.136298071922226316e-01,2.301819208782438786e-01,-3.750466578925741312e-01,-7.213898905148400376e-01,-2.803932864993209373e-01,8.113876598719762523e-01,5.861371494878485633e-01,7.158599357838220101e-01,4.992629590173631171e-01,-7.342381730635327841e-01,3.652872205538053585e-01,4.380079972257506227e-01,2.295390385456036186e-01,-4.877382860007173360e-02,1.915052000384959996e+01
-3.428233803618758291e+00,-1.272175873765957199e+00,-8.978071460167397211e-02,2.859512450818450624e+00,-1.750999276915883085e+00,-1.819605378411177643e+00,2.627251436659524542e-01,-3.128624840363312259e-02,-3.046596093172213027e-02,-1.552753909846792124e-01,4.143932404864768548e-01,1.686132970404763398e-02,7.999050769639913516e-02,2.779809672029818213e-01,-1.401663614719975692e-01,9.150026748571195301e-02,-2.805547163893895024e-01,3.103010813716737260e-01,-7.419602228260380183e-01,-2.131413070908682039e-01,-4.289350538104616528e-01,-8.592333357732018229e-01,2.816834445180904090e-01,2.150778855421237035e-01,1.703291807150495440e-01,4.199871812644077607e-01,-1.620601073228231659e+00,-5.237159061685996847e-02,7.872787848005482481e-01,4.443624234894038572e-01,-1.123912156239914306e-01,-1.102308192964772254e-01,1.898828922115939832e+01
1.274404253283568433e+00,-6.990293786914354435e-01,-1.578087964707743929e+00,-3.139753746791313471e+00,-1.005344507093116624e+00,-2.334799246195750744e+00,-2.971333741025881103e-01,5.168087033307847689e-01,1.357250365085603816e+00,-1.485744601283663258e+00,7.378793214561597535e-01,5.236130853780539551e-01,-1.075255583284944055e-01,-1.618830225838470416e-02,1.495107956136274840e-01,-4.247782057084661389e-01,-4.279214082513631556e-01,5.285988498655501688e-01,-3.087496431025564259e-01,-5.054901577480143127e-01,5.463509065127170050e-01,1.511169260955528837e-01,6.164890895463654985e-01,1.313817899191987992e-02,1.883780883986555299e+00,6.925324872472842230e-01,5.751513063958164640e-01,-7.210251207419354769e-01,-1.059680687375324615e+00,-9.993313422417196001e-01,-4.111713645987333798e-01,1.489178148321029099e-02,1.748650042256630144e+01
7.393452546646762658e-01,1.966782034781173305e+00,-9.934743251976909661e-01,1.203154457720519765e+00,4.755387917973183942e-01,2.311428234314867325e+00,2.671182043849858190e-02,8.835732931699005199e-01,6.519297444416084497e-01,-1.928376832521619511e+00,8.168455619304648696e-01,-5.541436866319636723e-01,-9.001736686009342847e-03,2.132141786329957711e-01,5.838530227049386345e-02,5.568906884521990924e-02,-5.242691803558222619e-01,-8.468898418067113965e-02,8.249367508017202422e-01,-5.197552130232239165e-01,4.415460573678656742e-01,-1.199360357385776066e+00,-6.500916281831042864e-01,-7.612143171550335430e-02,-1.751262644106332256e-01,7.776838364022026218e-02,1.154640988920600658e-01,-7.585584839576502147e-02,3.479954174993053484e-01,-5.883956889919584876e-01,-1.131827274058008759e-01,3.111485062789664732e-03,2.212210144018159852e+01
-3.489420292620657449e+00,-2.874053437127273014e+00,-8.417743971463282904e-01,2.395466926547924480e+00,8.234870145964238164e-01,-1.774554443681469085e+00,-4.238861369285175651e-01,1.096601064965003092e+00,4.824047648670873878e-01,-1.428502895281452134e-01,3.025416765300892319e-01,9.006363485614666820e-01,-6.584884494009906053e-01,-4.769746525614533272e-01,-4.291879782808539767e-01,-2.927585793226653021e-01,-6.993450045106222035e-01,-3.684283398680777699e-01,1.482917651607648768e+00,-6.268332136575113234e-01,1.304195641129219485e+00,5.644974145625610840e-01,-4.078273032356049543e-01,-5.849413536697621874e-01,-2.300322021937490080e-01,-2.440594165538043092e-02,3.039253069720863065e-01,-2.435364318634234138e-01,2.250472778982012811e-01,3.691436694371384997e-01,-8.566976485348168913e-01,-6.820985844101896955e-02,1.787104889068979929e+01
-4.238414642456541870e+00,9.889068804080225483e-01,2.200834538047717448e+00,-2.102960643240256999e+00,-1.842184637550204451e+00,1.804584679217640542e+00,2.847002375536526575e+00,4.916712146320150190e-01,1.392664757053377333e-01,5.351046303907321944e-01,-1.038834817521921750e+00,5.689609804615528010e-02,7.032592230945516887e-02,-1.255675521325904653e-01,-2.493392178774503920e-01,-5.405764961262450319e-01,-9.218028697758872125e-01,6.545788186341036097e-01,7.040022808097413654e-01,-2.444232269571183780e-01,-4.025567970073401503e-01,4.024781565624130919e-01,-1.497438678551515689e+00,-8.010651192847128010e-01,-1.313474202293565818e-02,-7.275882017440236105e-01,9.597873229539525264e-01,-8.041071057281782286e-01,-7.831490505621495624e-01,-1.625857537061306257e-01,-7.342677806066160162e-01,-8.270411919305946380e-02,2.104088573286719921e+01
5.726795354864152587e-01,-1.126354237668352187e+00,-2.574225403041094040e+00,6.009617440171347580e-01,3.068084584008193172e+00,2.568821033444134816e+00,1.628643571700750803e+00,8.355079146465080875e-01,-6.141677854051694752e-01,-1.077908676492913997e+00,-5.825134297672724948e-01,1.679182067762582831e+00,-1.163356964508448277e+00,1.153268380749004507e+00,-2.249783577857825456e+00,-2.897513089408104148e-01,-3.435556237970157079e-01,-5.784750260822646428e-01,-3.758865425805349991e-01,1.420669458292632970e-01,-1.544421150275801846e+00,-5.089944735255735875e-01,5.284424891665270296e-01,-4.927978969557090250e-01,-3.695189732713542452e-01,-2.145533210272647651e-01,-5.479050350427624450e-01,-2.103841456727384984e-01,-1.000819042190140840e+00,-3.097181702641799150e-01,-6.742522699311871426e-01,-4.645148051865200661e-02,1.948007492850589983e+01
-3.212073930426788682e+00,1.326465708236885366e+00,1.745941319399589409e+00,3.361077728802984943e+00,4.024233170205412380e-01,-1.751896255583056394e+00,5.261856525418124875e-01,-1.244477518324867527e+00,-2.205542443682325104e-01,-7.279307920195390857e-02,6.375407566519269986e-02,-9.321375856562643669e-01,4.453418694170458436e-01,-3.786897073833736527e-01,3.380624935795586983e-02,1.114010918786980664e+00,5.775264315855102026e-01,4.467761538871258264e-01,1.333433250643625056e+00,-1.483648121159393485e+00,-7.673634328784424419e-01,9.284791161801330128e-01,8.015680634173949493e-01,-1.096519449467846519e+00,-2.885745650258977890e-01,-3.680330594181274173e-01,3.858955049813513338e-01,1.757193831746899360e-01,-8.787405939132744148e-01,7.498975705477047837e-01,9.627460913192117942e-02,6.858601492746778383e-02,2.108102750972490114e+01
1.707979128462237650e+00,4.916408340334028182e+00,-6.749323597175160838e-01,1.309729492665773432e+00,1.407349763710334045e+00,-1.195363730275584291e-01,4.410523575838373178e-01,-8.568815145687237456e-01,-1.231150553909981404e+00,1.717824852760167609e+00,-5.932314062580028580e-01,-2.546526434203912004e+00,1.520296898081000325e+00,-1.653056860544863116e-01,1.307910856301421898e+00,-4.639399918672930667e-01,3.664095680964285506e-01,-4.389372102988530755e-01,7.108552493481323786e-01,9.426355891115985042e-01,-4.450200623862736737e-01,-1.410559277334040962e+00,-6.360961640009133999e-01,5.146353635545352495e-02,-1.909889311037243353e-01,-2.183412621955861110e-01,-1.517423958270174011e-02,2.442811155656823829e-01,5.965379601699732914e-01,-4.632734716013224840e-01,-4.675172267030170414e-01,3.579158496674814810e-02,2.553077608389559927e+01
1.227798408187923185e+00,-1.157417859974375851e+00,-1.879530221035797144e+00,-3.259076267672951221e+00,-3.860549432156491489e-01,-2.414726836904452334e+00,-3.102503111476417885e-03,-2.563098978754934643e-01,4.063785625236333576e-01,-1.050160961207797561e+00,1.769614475175790846e-01,9.894678151676895572e-01,-4.077247278302710276e-01,2.232609869250634649e-02,4.955169990876590047e-02,-2.278257670294022152e-01,-3.602787241200518520e-01,2.225523962255003263e-01,-2.688831090531163537e-01,-1.139052813412220200e+00,6.825223311205814714e-01,-2.360101827740721248e-01,1.024630167374610323e+00,-1.287667895336014778e+00,9.030929403903337205e-01,9.765231014866260217e-01,-3.062309117944552739e-01,6.608363620354904544e-01,9.811945745621857284e-01,-3.753633015844489162e-01,-1.837358124477286303e-01,3.105484715120428521e-02,1.681792830507430025e+01
5.081198852776391828e-01,-1.328610662094590555e+00,-2.965643430737826769e+00,3.577998061928055473e-01,3.727467964902883013e-01,2.061382914984607240e+00,-1.100247143534513139e+00,-1.016063316461750521e+00,5.552297311095043542e-01,-1.475467881932301273e+00,-1.566115078563526386e-01,6.968060676488414540e-01,-6.455093090891967922e-01,-9.465721050382092105e-02,-5.412634604345710754e-01,-6.316630593983217912e-01,7.228004315038973893e-01,-1.957116581011755230e-01,9.382115571687008604e-01,-9.100075848453063054e-01,7.232697616438427124e-01,3.780148464185905666e-01,-9.368164878011743246e-01,-5.901716472104009403e-01,3.582867806610639527e-01,-4.212166602803166793e-01,1.551434864942317082e-01,-3.834587347390140399e-01,5.771564775689976834e-01,-2.003450219091511553e-01,-7.359827535090097683e-01,-5.386721813264818554e-02,1.964701456487410169e+01
-4.383190892214483547e+00,-2.866022492398624610e+00,2.007496813275433389e-02,-3.149810117852891445e+00,1.592820149580735478e+00,1.271954227284260774e+00,-3.292542934593348791e-01,5.977422757022847755e-01,2.390752521760745042e-01,1.105461238456119988e+00,-1.655426795231943471e-01,8.007108684252940423e-01,-5.515101539649472917e-01,1.025215922592580986e+00,-2.501104166385695216e+00,3.083743839955708221e-01,-2.540828254360664173e-01,-4.420629746072751720e-01,1.663187003704432454e-01,7.368654882155660779e-01,8.918227034858093594e-02,3.189060885422271840e-01,-7.576270890602784247e-01,-4.642198509206085788e-01,2.275100613255392756e-01,-1.335847449941365839e-01,2.855182300702442943e-01,8.401687223128874171e-01,-5.535022001407239323e-01,-5.891116209872830911e-01,1.584858113980930072e-01,-8.218119938076862141e-02,1.876529608701070018e+01
1.513137415685946507e+00,2.103359262604377999e+00,-2.089992198625649333e+00,8.501647764629042259e-01,3.800470627332295237e+00,3.291179993132005155e-01,8.786829965210094517e-01,2.229063882644771954e+00,1.079204011856252365e-01,8.697819311855020663e-01,-1.748479653494714903e+00,-4.939841890216900011e-01,1.412354767240183440e-01,-2.015471518213250768e+00,3.472761416737515927e-01,-2.874566330616596055e+00,1.622162324281865464e+00,-3.253668963579803286e-01,-1.648702360380367715e-01,-4.047575927400096085e-02,-1.728791044251517528e+00,4.833602996465841822e-02,-2.821366068804261329e-01,5.747760797860048676e-01,-3.155204626130765355e-01,9.685547558360659837e-01,-6.017234977395736761e-01,1.660194837826493020e-01,-6.957796449303994546e-01,-5.199446153841837948e-01,2.859775090440971335e-01,-1.506257482034352446e-01,2.119484722531219845e+01
7.187116612687870498e-01,2.508888798019544897e+00,-8.026697968843610198e-01,1.215208611085985435e+00,-2.139913978753605672e+00,1.942836556950575000e+00,1.303199651006876070e-01,4.886379102384174056e-01,-1.586833339341884086e+00,-9.572151577582042048e-01,1.445597497674409926e+00,-4.832848176756224801e-01,-2.951838361759076546e-01,6.846079399838153057e-01,-7.534201409767742330e-01,-1.791521314537491416e-01,-2.449012406732281044e-01,9.737835769150031406e-02,-1.069470351404665509e-01,-4.115128292396644794e-01,1.268345767154660519e-01,1.317431900648680987e+00,-8.603672135126796405e-01,-5.793381134288771994e-01,4.678197584344606641e-01,1.763950525226732069e-01,-6.350828817432033757e-01,1.567571966801969419e-01,1.574582169668668208e-01,3.069618962055892242e-01,7.264009131039800282e-01,-1.084903292047806680e-02,2.189938703094840022e+01
3.737057287221172253e+00,-1.059656171092826060e+00,3.540180684676973222e+00,6.808844518556029790e-01,-2.947030800615995094e-01,4.427567533615922590e-01,1.102943885505358157e+00,1.868462240663452345e+00,-8.677172296405663010e-01,3.779761848344860287e-01,4.377267940983070593e-02,-2.794751761402229362e-01,-6.187767696963549779e-01,-1.097333885499234052e+00,1.780517717968591318e-01,1.718560253801486359e+00,-9.160097035764644957e-01,8.679383330073574265e-02,-8.846180186324914194e-03,-4.531426983490352556e-01,1.450341240413352217e+00,6.502352973893210653e-01,2.797176883483497301e-02,-2.438404452630822394e-01,-2.766097121056758645e-01,-5.888270903107255538e-01,-3.616797229986679074e-02,-1.463790273605368730e-01,2.136394613829569467e-01,2.433323534347277967e-02,4.621394131083422091e-02,2.108835810276160974e-02,2.098700338092369932e+01
1.603090350378151729e+00,2.436327311686201647e+00,-2.383778339439958760e+00,4.884493974591053722e-01,-1.137737458949342750e-01,-6.659962293280923262e-01,-3.019947399017064438e+00,-7.548484087194163861e-01,-4.036028577656104455e-01,2.694519927726234165e+00,5.676536646451693091e-01,3.327730983296132150e-01,-4.228244689061018136e-01,-7.035734483211775192e-01,8.300289123236525013e-01,4.527463736223967805e-01,-1.239998312235019023e-01,-1.671147567205051032e-01,1.565136162335934999e-01,9.463275096330757696e-01,-1.263133053549922780e+00,-2.735712117614946814e-02,-5.078946787891216452e-01,2.449573012878368539e-01,3.315368024239663813e-01,-8.929055358026307676e-01,-3.318551620858202766e-01,3.990738475821933307e-01,2.317297580153264425e-01,-2.333131071116839039e-01,-2.670737231538991563e-01,7.210212028729026668e-02,2.225596940243719857e+01
1.418726435568290256e+00,2.211784277858763748e+00,1.906034537347435220e-01,-2.331854846063579956e+00,-1.351396995815773661e+00,-2.070897616215130910e+00,1.529598254668193658e+00,5.884632860185019521e-01,1.281520671227282637e+00,-2.100743206396663787e+00,1.259118634452779939e-01,-8.859793788734133813e-01,6.759311117508731703e-01,3.327686980136283501e-01,-2.901563461529196308e-01,-4.245415272682574459e-01,-2.156890389377003892e-01,4.684204807431052719e-01,-8.523644524162122815e-01,-5.653418308833302319e-01,-5.506425290859594257e-02,-8.390972754166070580e-01,-9.568042040180703145e-01,1.352297236245562917e-01,3.299471767239189335e-01,-6.288815907708830699e-02,-3.472871114185309693e-01,5.781892636527851126e-01,4.942185264406959710e-01,2.389500150837647330e-01,-8.744234373051777004e-03,-4.700376383214326104e-02,2.039442783854720176e+01
1.645725549207468053e+00,2.100365538109419283e+00,3.849345466580859076e-01,-2.247846834812185612e+00,3.453179574569232191e+00,-1.832677718102595055e+00,6.137334324116493489e-01,-3.716191360098410446e+00,3.644845181154648950e-01,-1.308417231279801474e+00,5.160617588134938094e-01,1.124510050194340138e+00,-7.586707485788629635e-01,-5.046986422124254412e-01,1.534763144830518344e+00,3.291837134751393612e-01,-9.360357596533497304e-01,8.833353683777650289e+00,-2.580401979666553824e+00,9.668818632928105616e-01,2.688123568647066364e+00,9.173020323415206345e-01,-2.193287685996642700e-01,-1.202917495473337373e-01,-8.828797027795758368e-01,9.346656714183718684e-01,2.853721055770466641e+00,-6.736808452692007176e-02,6.232783830520569612e-01,-1.667213844961692726e-01,-6.867318411798084554e-01,1.047527339739478813e-01,2.116063003657410135e+01
-3.472522332058883165e+00,-2.864883571936100992e+00,-8.012947082989925196e-01,2.409358680279280573e+00,8.936015702065823740e-01,-1.899109151007960961e+00,-1.441266513527973969e-01,-6.814429624948821207e-01,-9.157323311643692509e-01,3.659306473439292162e-01,6.008158591505238233e-01,-2.158674668059049062e-01,3.067333207169857801e-01,9.044579793677695045e-01,-9.821168433819597032e-01,4.034161062832490874e-01,2.455756155933403739e-01,-1.528398402512120072e-02,-1.612039867275956717e-01,2.968108182088453617e-01,-6.567963489804216071e-01,-6.158070969498210534e-01,1.455661665128035187e-01,2.618485353633217549e-01,4.324366511007569636e-01,1.039700357788879037e+00,-5.344915435860145836e-01,-1.299381739965075333e+00,4.455577173974271665e-01,-2.818026521976529919e-01,1.541480892652132006e-02,-1.095137546929302874e-01,1.841511605057819878e+01
-4.173601768847571947e+00,1.603560154246906677e+00,2.362347344092118995e+00,-1.851680501512938504e+00,-8.161233442883539801e-01,1.441509548881360736e+00,5.314150407094169193e-01,-1.169554207162869952e+00,5.195152341483505465e-01,-2.362270038998581789e-03,-7.177797017556617476e-01,-1.070149911713534019e+00,9.553424990683596629e-01,5.215169334207866436e-01,3.195090958220321575e-02,-3.412196477579345077e-01,2.490650180101632305e-01,4.381424333615345779e-01,-1.530752206415911365e+00,-6.720096272544389127e-01,-8.830619350990914773e-02,-2.018298732788918137e+00,8.328609753858485787e-01,-6.183043361966751306e-01,4.005683739191457926e-01,-4.388420418429070935e-01,-7.833664868436764073e-03,-7.542139921677872838e-01,1.346756984528528100e+00,-1.216295181346197296e+00,1.341478423241805606e-01,1.018414791683317222e-01,2.236067977499790160e+01
1.230265186811883460e+00,-1.927095555835208529e+00,-1.911494321681059816e+00,-3.309058906907099917e+00,2.315998120380437175e+00,-1.867317575690890408e+00,1.821369372969557698e+00,2.198758347709711680e-02,1.625817125873118441e+00,-1.722075758943675261e+00,-5.702519747644598791e-01,-3.443360111452774541e-01,4.502105828417874989e-01,1.529302639910159023e+00,-1.669339904975606359e+00,4.359421480814445471e-01,-6.038740815928269612e-01,-2.724140042868563594e-01,-1.591719585538863835e-01,9.778993845676854368e-01,-9.636696890123874759e-01,-3.486377178578025648e-01,5.521299400457393425e-01,-4.646908288458351244e-01,1.353529304300770120e+00,-6.153893488901265307e-01,-5.258339008729882025e-01,4.235581937199723868e-01,-4.274490243621924535e-01,1.911409730364161952e-01,-2.656793308882074434e-01,-1.814171459779688467e-02,1.799674122762320039e+01
1.522905022738134884e+00,-2.962974644411493497e-01,-3.521665945289397470e+00,2.527344901792216714e-02,2.103018969869428823e+00,-1.336501966156470045e-01,-4.066988312579820630e-01,3.632650809798253499e-01,1.241337551952822693e+00,1.656607781964137605e+00,-3.980156203538383064e-01,-1.005941244181145500e+00,6.429768791616301549e-01,8.650238205253584223e-01,-2.412195479600271142e+00,2.568182108540736364e-01,-6.444237149038185841e-02,-2.317879810340713748e-02,-3.757472988865736552e-01,6.098482370494648919e-01,-7.426725969029571717e-01,3.069306717954803920e-01,-1.316730821083447855e+00,1.298151509558527483e-01,8.570479318201860153e-01,6.854653106712483845e-01,-4.882794566668365033e-02,-1.320918736834825191e-01,-3.773423457477089737e-01,3.362039639944497393e-01,-7.760716763040853561e-01,-1.544172623402224886e-01,1.849466483961640151e+01
-4.278260822980600508e+00,4.359568268160697313e-01,1.635051565371126614e+00,-2.188016773859272845e+00,-6.392282453370441431e-01,1.145452541625262333e+00,-4.122001681871209633e-02,2.011419790631649718e-01,-1.021815157556059228e+00,1.003518033823128430e+00,3.192173470294291659e-01,-1.931943927852207976e-01,1.243521824344041501e-02,3.989887757576030536e-01,8.311764271746426014e-02,-1.157166081140342112e-01,-7.886051975184235063e-01,-8.160223831081581114e-02,-1.064666889659627635e+00,-8.875319206533408556e-01,8.051240278599803846e-01,-9.633017384675006678e-01,1.162144984696047656e+00,-7.515669664772955949e-01,3.276593352413870730e-01,-8.489607100609878332e-01,-4.091956143811054103e-03,-3.057220410361679019e-01,-5.755122534151259073e-01,5.057078662535651192e-01,1.574109830815396127e-01,-6.452575699896846706e-02,1.979370507214839847e+01
1.300767298886015944e+00,-7.079719052205681873e-01,-1.757161075995648858e+00,-3.076878686570560184e+00,-6.196461807915496500e-01,-2.327469432327395449e+00,8.011089383805166664e-01,-3.091998527159040000e-01,4.301518343985727411e-01,-1.025010914103409387e+00,-6.829264225013387257e-02,1.296704824009870194e+00,-1.028258176478004549e+00,-6.736106625813021997e-01,3.197549402975781163e-01,1.355706251595578005e+00,4.269850911866946430e-01,2.383071820242120276e-01,-1.452846860054513689e+00,-3.822924126734502659e-01,1.033708261298379005e+00,-9.291889315221085743e-01,1.260350395905936338e+00,-8.992585856145485224e-01,-3.756453720667589091e-01,7.336638855915142976e-01,-4.707475165644293136e-01,2.016106974480837699e-01,4.822190664410515026e-01,-3.606511198538924767e-01,-1.885431391285674607e-01,-5.222153567295204774e-02,1.880301546543200075e+01
1.292125984595822175e+00,-4.441437498637630377e-01,-1.474819755307300362e+00,-3.043151959993072531e+00,-7.734939097939289021e-02,-2.278384494558244988e+00,1.332389892398010645e+00,5.443708481013144196e-01,-3.408631263452904792e-02,-1.111643777074057038e+00,8.213878023751666757e-02,4.783265038121369828e-01,-9.338349698177773606e-01,-1.235468954936173036e+00,9.450737433602041104e-02,1.350228638458772945e+00,6.373467526071073808e-01,1.350887930776561163e-01,-9.902210388700519728e-01,-5.450501688301988557e-01,1.852330742497003024e+00,1.249990507662185613e-01,-3.284132387139897524e-01,-8.798941154838696432e-01,1.023090660706523353e-01,4.548896938561110548e-01,-1.471565684694339238e+00,1.722232596197032783e-01,6.152238698463923239e-01,-7.000951174275181765e-01,-1.869387447518997269e-01,1.127095368183937685e-01,1.913269725769119844e+01
-4.336806276839046959e+00,-1.047961531493497800e+00,8.614900038550665773e-01,-2.650836769234961920e+00,3.621977621455874097e-01,1.360270413061640538e+00,-4.321739310713402782e-01,-1.113162017012008453e+00,6.732264015826510128e-01,3.221102859441304367e-01,-1.488442947669447847e+00,3.351415904668458845e-01,1.924767419806103913e-02,-2.421813256345813070e-01,3.846592591660316640e-02,-1.094366618576780859e+00,9.594871612911949343e-01,-3.589042019368329228e-01,7.151733707054998002e-01,6.293851810374216926e-01,1.179688944656584804e+00,-3.714334047660674543e-01,-1.570312703984066138e-01,-4.252652309655876595e-01,7.657224877778012750e-02,1.905412827074022819e-01,1.066737865810306829e+00,4.185866347017238587e-01,5.181937013573463258e-01,2.140938710124258224e-02,-4.002272581321288797e-02,4.939588100752898003e-02,1.944616692368400024e+01
-3.545003610727817112e+00,-2.804507636150253447e+00,-8.472450385152348051e-01,2.461724703857628427e+00,-1.016746995613616811e+00,-1.654248608840941603e+00,1.040791706231796176e+00,-7.439137127005123196e-01,1.019826649950186792e-02,-2.524905931393178760e-03,-2.637376448623133252e-01,1.360956371139447341e-01,6.921814109971727563e-04,-2.313475643398668069e-01,4.454881012514640970e-01,1.359843697084422431e-01,1.511434576534457508e-01,2.736884166117479755e-01,1.052388979441833738e+00,-1.213128013541212441e-01,-5.073759510403564876e-01,3.994910382487403266e-01,1.079143427054928273e+00,-3.500762632253359152e-01,1.595298302551471648e-01,3.630004675014607274e-02,-8.506748544972804471e-02,9.026937268493198663e-04,-2.355853597814822065e-01,-1.555922479547454385e-01,3.243611470715669354e-01,2.676736476654973385e-01,1.951380678630379961e+01
