"LotFrontage","LotArea","OverallQual","OverallCond","YearBuilt","YearRemodAdd","MasVnrArea","BsmtFinSF1","BsmtFinSF2","BsmtUnfSF","TotalBsmtSF","X1stFlrSF","X2ndFlrSF","LowQualFinSF","GrLivArea","BsmtFullBath","BsmtHalfBath","FullBath","HalfBath","BedroomAbvGr","KitchenAbvGr","TotRmsAbvGrd","Fireplaces","GarageYrBlt","GarageCars","GarageArea","WoodDeckSF","OpenPorchSF","EnclosedPorch","X3SsnPorch","ScreenPorch","PoolArea","MiscVal","MoSold","YrSold","MSSubClass20","MSSubClass30","MSSubClass40","MSSubClass45","MSSubClass50","MSSubClass60","MSSubClass70","MSSubClass75","MSSubClass80","MSSubClass85","MSSubClass90","MSSubClass120","MSSubClass160","MSSubClass180","MSSubClass190","AlleyNone","AlleyPave","SalePrice"
0.213996229081727,-0.104578737190475,1.37432370021816,-0.517022653386024,1.01752439889725,0.829930198757056,-0.570554637923002,0.790093800454615,-0.288553960470156,-0.550483370719415,0.16086093332046,-0.0895701257991997,1.27370289891367,-0.120200538008602,0.981076206901275,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.29372067086763,0.31161787088171,0.486517808982262,-0.751918199272585,2.48037396430445,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,0.138729954271588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.124837494842069,0.202396382772568,-0.794879113099154,0.38161195845159,-0.00886696917624147,1.12055174261346,-0.570554637923002,0.636618042924172,-0.288553960470156,-0.505220877653456,0.0468892142363455,-0.218906871587778,-0.794890864438069,-0.120200538008602,-0.83250243478227,1.10743069712304,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,0.600289249736739,0.225393175167235,0.31161787088171,0.1263762917155,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.858816134064648,1.64464618651297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.882686735879163,0.147393334189111,-0.0718115086600481,0.38161195845159,-0.47239855475782,-1.34973138016597,-0.570554637923002,0.730896008264301,-0.288553960470156,-0.226856545297811,0.425275321595605,0.210491124430302,-0.794890864438069,-0.120200538008602,-0.516601013460687,-0.819683507644112,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,2.15147916941044,0.19453559646383,-1.02650592761034,-0.640678368437085,-0.751918199272585,-0.100523291331424,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.436893064680873,-0.0117047371233271,0.651256095779058,-0.517022653386024,0.885086803016803,0.636182502852788,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.676130191368061,-0.436350874680299,-0.767294673731351,1.2966109140117,-0.120200538008602,0.501515013087787,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.284904219809514,0.31161787088171,0.341525769563176,0.827800203350429,-0.160895156960333,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,0.89168807039228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.231797442116563,-0.176513507469021,0.651256095779058,-0.517022653386024,0.918196201986916,0.684619426828855,1.07830131034396,0.719933454154984,-0.288553960470156,-0.785848334662399,-0.149142142588331,-0.363764026870986,1.58296110273702,-0.120200538008602,1.03626380460203,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.911897317042156,0.600289249736739,0.287108332574043,0.31161787088171,-0.388111590094161,-0.751918199272585,-0.704241947620518,-0.359201822854257,5.61409950473236,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.89168807039228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.454694277715708,0.0524153923728698,-1.51794671753826,0.38161195845159,-1.69744631665199,-1.68878984799844,-0.570554637923002,0.423944493203416,-0.288553960470156,-1.28373575838794,-0.958341348085542,-0.687105891342432,0.210770998365268,-0.120200538008602,-0.341523117306557,-0.819683507644112,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,-0.950900669936958,0.276087768751399,-1.02650592761034,0.45377767104892,-0.751918199272585,0.00512747351916768,1.60417631223655,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.990551942239756,-1.3671862779698,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.124837494842069,-0.17701444598071,-0.794879113099154,0.38161195845159,-0.0419763681463542,-0.720051368477092,-0.150041040378407,0.842714060179338,-0.288553960470156,-0.889952068714104,-0.126347798771508,-0.415498725186418,-0.794890864438069,-0.120200538008602,-0.977132001170465,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.229801400696292,0.31161787088171,2.00659564160171,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.436893064680873,0.34897099129278,0.651256095779058,-0.517022653386024,0.818868005076577,0.587745578876721,-0.570554637923002,1.66052059673441,-0.288553960470156,-1.04610766979166,0.566600253259906,0.37086868920814,1.3905337759136,-0.120200538008602,1.41686792667623,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,-0.950900669936958,0.280495994280457,0.31161787088171,0.280722656258398,1.60968102889111,-0.0401514257025144,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.858816134064648,1.64464618651297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.124837494842069,0.0107373082003418,-0.794879113099154,-1.41565726522364,-0.240632761967031,-1.0106729123335,-0.105776451163187,-0.884984467449073,1.347952300729,1.9389537479083,1.52852156232983,1.46247082366374,-0.794890864438069,-0.120200538008602,0.404460961958867,-0.819683507644112,3.9474567847197,0.789470016700575,-0.761359798323593,3.84119389621818,4.32709654761045,2.14236874299553,-0.950900669936958,0.29372067086763,-1.02650592761034,-0.565843767446589,0.484730045205027,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.73029917276152,-0.614228161849104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0.748948634519676,-0.0517798180584502,-0.0718115086600481,0.38161195845159,-0.306851559907256,-1.10754676028563,0.873577585223568,-0.972684900323612,-0.288553960470156,1.24191135469254,0.133507720740272,-0.120610944788459,-0.794890864438069,-0.120200538008602,-0.760187651588173,-0.819683507644112,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.205556160286475,0.31161787088171,-0.15425346199886,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,6.63479537610761,-0.0686682189375723,-0.0876577763013636,-1.59856336458641,1.64464618651297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.900487948913998,-0.552718329747488,-0.794879113099154,0.38161195845159,-1.00214893827962,-1.68878984799844,-0.570554637923002,-0.71835364498745,-0.288553960470156,0.0831915322040043,-0.769148294405913,-0.93025897342496,-0.794890864438069,-0.120200538008602,-1.35583310263429,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.159269792231368,0.31161787088171,-0.528426466951341,-0.751918199272585,-0.704241947620518,3.63300038516372,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,2.1001727880224,-0.614228161849104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.454694277715708,-0.332305384604312,-0.794879113099154,-0.517022653386024,0.289117621554773,-0.235682128716421,0.42539861941946,1.07950522894059,-0.288553960470156,-1.28373575838794,-0.276790467962539,-0.586223229627341,-0.794890864438069,-0.120200538008602,-1.10273136145495,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-1.54904553486459,-0.950900669936958,0.245230190047994,0.31161787088171,0.930848252363333,-0.360977786502243,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,-0.614228161849104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-2.19328959538904,-0.88534150150901,-0.0718115086600481,-2.31429187706125,-0.00886696917624147,-0.671614444501025,2.77142184782615,-0.187766026096491,-0.288553960470156,-1.0008451767257,-1.30937424286461,-1.75801414647186,0.359673096502437,-0.120200538008602,-1.00567731032603,-0.819683507644112,-0.240978466509052,-1.02568939177634,1.22716489855019,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.225393175167235,-1.02650592761034,-0.977434072894317,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,0.138729954271588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
-0.454694277715708,0.082471703074212,-1.51794671753826,0.38161195845159,-2.85627528060594,-1.68878984799844,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.474712097224545,-0.639220534650022,0.215664594261845,1.59670591179584,-0.120200538008602,1.47395854498736,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,1.38954664442428,4.32709654761045,2.75760445597221,-0.950900669936958,0.225393175167235,0.31161787088171,0.40700604542986,-0.751918199272585,-0.704241947620518,1.50600740548201,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.858816134064648,1.64464618651297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.231797442116563,0.0698480525796483,0.651256095779058,-0.517022653386024,0.885086803016803,0.684619426828855,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.820970169179128,-0.290467074252633,-0.53448853131191,1.33555453967834,-0.120200538008602,0.705138218397482,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,1.38954664442428,-0.211381153187867,2.14236874299553,0.600289249736739,0.284904219809514,0.31161787088171,-0.196347925056014,-0.0418427556693109,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,-1.3671862779698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.61375782283126,-0.546406504500207,0.651256095779058,-0.517022653386024,1.18307139374782,1.12055174261346,0.347935588292824,1.00934488264096,-0.288553960470156,-0.355854650535793,0.584835728313365,0.391562568534312,-0.794890864438069,-0.120200538008602,-0.383389570734719,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.318574108911216,0.600289249736739,0.306945347454803,0.31161787088171,0.715698774515657,0.620362433309023,0.231521969627578,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.858816134064648,0.89168807039228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.436893064680873,-0.0320428406979021,-0.0718115086600481,-0.517022653386024,-0.339960958877369,-1.1559836842617,2.14618452516116,-0.341241783626933,2.02982990956198,0.300451498920605,0.694248578634114,0.515725844491348,-0.794890864438069,-0.120200538008602,-0.292044581436912,1.10743069712304,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,0.600289249736739,0.203352047521946,0.31161787088171,0.145084941963124,-0.751918199272585,-0.402382619475971,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.436893064680873,-0.162787792248741,-0.794879113099154,-0.517022653386024,-0.373070357847482,-1.20442060823776,-0.205371776897433,-0.972684900323612,-0.288553960470156,1.12649199737435,0.0172565672744758,-0.252534425492809,-0.794890864438069,-0.120200538008602,-0.857241702717093,-0.819683507644112,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.232005513460821,0.31161787088171,-0.0560330481988342,-0.16151839223166,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.927266102998992,1.94786653290185,0.651256095779058,0.38161195845159,0.752649207136352,0.442434806948519,-0.570554637923002,0.331859038685151,-0.288553960470156,-0.428274639441327,-0.192451395840294,-0.474993628249164,1.20039725059999,-0.120200538008602,0.636629476424127,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.276087768751399,0.31161787088171,-0.0279700728273982,0.58844893022573,0.774868760287763,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.96843697984729,0.89168807039228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.882686735879163,-0.512643248812365,-0.794879113099154,1.2802465702892,-0.571726751668158,0.733056350804922,-0.570554637923002,-0.0627929092502733,-0.288553960470156,-0.33774965330941,-0.511572209275814,-0.852656925951813,-0.794890864438069,-0.120200538008602,-1.29874248432316,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-1.54904553486459,-0.950900669936958,0.190127370934772,-1.02650592761034,-0.687449994056145,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0356787606024114,-0.133232420059088,-0.0718115086600481,-0.517022653386024,0.388445818465112,-0.0903713567882194,-0.570554637923002,-0.236001264177487,-0.288553960470156,0.409081482278906,0.0605658205264392,-0.213733401756235,-0.794890864438069,-0.120200538008602,-0.828696393561528,-0.819683507644112,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.251842528341581,0.31161787088171,0.0515416907250039,0.205486893226211,-0.704241947620518,2.22591272168198,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.659789900280018,0.382133120766595,1.37432370021816,-0.517022653386024,1.01752439889725,0.829930198757056,2.91528176277562,1.82057388673044,-0.288553960470156,-0.0933321907532339,1.69264083781096,1.6487157375993,-0.794890864438069,-0.120200538008602,0.541478445905578,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.29372067086763,1.64974166937376,1.36582437062059,1.40224325884971,0.473009432143216,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.971845470118821,0.14378657690495,0.651256095779058,0.38161195845159,0.189789424644435,-0.380992900644622,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.544868961476781,-0.568558068817871,-0.00420787357873793,1.05607675548242,-0.120200538008602,0.863088929058274,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.911897317042156,0.600289249736739,0.238617851754408,0.31161787088171,0.285399818820304,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,4.67989844537714,-0.0686682189375723,-0.0876577763013636,1.73029917276152,-0.614228161849104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.64053597691626,0.338050531737959,2.82045890909638,-0.517022653386024,1.1499619947777,1.02367789466132,-0.570554637923002,2.06613509877915,-0.288553960470156,0.277820252387626,2.32176472715527,2.36265457435225,-0.794890864438069,-0.120200538008602,1.06671213436797,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,-1.06210060736962,-0.211381153187867,0.29666160406547,0.600289249736739,0.302537121925745,1.64974166937376,1.7633831883826,0.971410967225248,2.75204735963455,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.990551942239756,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.142638707876905,-0.0710158569073093,0.651256095779058,-0.517022653386024,1.01752439889725,0.829930198757056,0.0380834637862801,0.755013627304799,-0.288553960470156,0.492817094450929,1.17520923316908,1.06152691171915,-0.794890864438069,-0.120200538008602,0.109492767351365,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.29372067086763,0.31161787088171,0.332171444439364,-0.751918199272585,0.382451633699852,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.900487948913998,-0.250952970306012,-0.0718115086600481,-0.517022653386024,0.719539808166239,0.442434806948519,-0.570554637923002,-0.61092061471614,4.92471030342563,0.0696127842842167,1.24587169900123,1.1753432480131,-0.794890864438069,-0.120200538008602,0.193225674207688,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,0.600289249736739,0.27388365598687,0.31161787088171,0.280722656258398,-0.751918199272585,0.337172734478169,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.138729954271588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3.51286939594908,0.207606143294134,-0.0718115086600481,-0.517022653386024,1.11685259580759,0.975240970685258,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.395502734359118,-0.719000738008902,-1.08804980328703,0.904883855835453,-0.120200538008602,-0.059876066971652,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.911897317042156,0.600289249736739,0.300333009161216,0.31161787088171,-0.388111590094161,-0.464696671522946,-0.342010753847062,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.89168807039228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.633011746195024,-0.639881630781381,-2.24101432197737,0.38161195845159,-1.2008053321003,0.878367122733124,-0.570554637923002,-0.972684900323612,-0.288553960470156,-0.672692101997503,-1.79489376616294,-1.12167735719206,-0.794890864438069,-0.120200538008602,-1.49665662780174,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,-4.11891308371919,-2.36462972610238,-2.2122049892375,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.138729954271588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.164928391436819,-0.337014206614189,-0.0718115086600481,-0.517022653386024,0.653321010226014,0.297124035020318,-0.0836441565555764,1.65832808591255,-0.288553960470156,-1.1072120354307,0.502776090572802,0.339827870218881,-0.794890864438069,-0.120200538008602,-0.421449982942138,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.269475430457812,0.31161787088171,0.107667641467876,0.141659887059625,0.0654993391480771,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.05955149402955,-0.800983456140576,0.651256095779058,-0.517022653386024,1.08374319683748,0.926804046709191,-0.293900955327874,-0.972684900323612,-0.288553960470156,0.911495155311045,-0.199289698985341,-0.498274242491108,0.898011451306045,-0.120200538008602,0.368303570361819,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.29666160406547,-0.950900669936958,0.298128896396688,0.31161787088171,-0.434883215713221,-0.751918199272585,-0.100523291331424,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-1.3671862779698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
-0.454694277715708,-0.332305384604312,-0.794879113099154,1.2802465702892,-1.13458653416007,-1.68878984799844,0.823779922356445,0.2748537573167,-0.288553960470156,-0.917109564553679,-0.744074516207407,-0.46982015841762,1.00796992377657,-0.120200538008602,0.480581786373707,1.10743069712304,-0.240978466509052,-1.02568939177634,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,2.15147916941044,0.15486156670231,-1.02650592761034,-1.08968597438006,-0.751918199272585,-0.704241947620518,3.96023007434553,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,-0.614228161849104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.882686735879163,-0.0505775656303965,-1.51794671753826,-0.517022653386024,0.0242424297938713,-0.623177520524958,-0.570554637923002,1.04442505579078,0.827245763074722,-1.19773702156262,0.183655277137283,0.0475268247366935,-0.794890864438069,-0.120200538008602,-0.636491311914059,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.232005513460821,0.31161787088171,0.537966597163228,-0.751918199272585,-0.704241947620518,2.58586537978196,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.858816134064648,0.138729954271588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-0.276376809236392,-0.311666717922723,0.651256095779058,-0.517022653386024,1.1499619947777,1.02367789466132,-0.105776451163187,0.526992501830999,-0.288553960470156,-0.118226561939511,0.322700774419902,0.148409486451785,-0.794890864438069,-0.120200538008602,-0.562273508109591,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.302537121925745,0.31161787088171,0.743761749887093,0.0858112566638619,0.110778238369759,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.659789900280018,0.402671599745845,1.37432370021816,-0.517022653386024,1.01752439889725,0.878367122733124,0.735250743926004,1.87757916809889,-0.288553960470156,-0.568588367945798,1.27322491158141,1.20638406700236,-0.794890864438069,-0.120200538008602,0.21606192153214,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,1.52713303001884,0.600289249736739,0.29372067086763,1.64974166937376,1.56694236078255,-0.751918199272585,3.09918558700078,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.73029917276152,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.659789900280018,0.616371968832389,1.37432370021816,0.38161195845159,0.322227020524886,-0.187245204740354,3.04254245676937,-0.972684900323612,-0.288553960470156,2.53189240707236,1.43278531829917,1.40814939043254,-0.794890864438069,-0.120200538008602,0.364497529141077,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,-1.06210060736962,-0.211381153187867,-0.318574108911216,0.600289249736739,0.247434302812523,0.31161787088171,0.177825079896466,3.82766949317999,0.261707902442033,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.96843697984729,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.454694277715708,-0.200057617518406,-0.0718115086600481,2.17888118212682,-1.43257112489109,0.878367122733124,-0.570554637923002,-0.972684900323612,-0.288553960470156,0.128454025269963,-0.987973995047412,-1.144957971434,-0.794890864438069,-0.120200538008602,-1.51378381329508,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.300333009161216,0.31161787088171,0.0515416907250039,0.0937896324346852,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,1.64464618651297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.436893064680873,-0.0122056756350162,-0.0718115086600481,0.38161195845159,0.222898823614548,-0.332555976668555,0.718651522970296,0.353784146903785,-0.288553960470156,-0.317381531429729,-0.0579647673210396,-0.33789667771327,-0.794890864438069,-0.120200538008602,-0.920041382859335,-0.819683507644112,3.9474567847197,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,0.600289249736739,0.240821964518937,0.31161787088171,0.425714695677484,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,0.920156768379952,0.250804711717995,-0.614228161849104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0802581277222404,-0.188035093237869,1.37432370021816,-0.517022653386024,1.24929019168804,1.16898866658953,-0.172173334986018,1.07950522894059,-0.288553960470156,-0.459958384587498,0.552923646969813,0.391562568534312,-0.794890864438069,-0.120200538008602,-0.383389570734719,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.309149460219332,0.31161787088171,0.369588744934612,0.325162529788561,0.986170289988946,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.990551942239756,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.00890060651741763,-0.212080141798942,1.37432370021816,0.38161195845159,0.984414999927141,0.781493274780989,-0.570554637923002,0.437099558134597,-0.288553960470156,-0.905793941287189,-0.563999200054507,-0.912151829014559,1.16374442644315,-0.120200538008602,0.284570663505496,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.291516558103101,0.31161787088171,0.257336843448868,-0.751918199272585,-0.025058459295287,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.73029917276152,0.89168807039228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
